"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58890259399194
1.57542,0,-170,2.79598233939265
1.57542,0,-160,10.2274190774602
1.57542,0,-150,29.2181387914884
1.57542,0,-140,14.903761230826
1.57542,0,-130,12.3628772108758
1.57542,0,-120,11.0312704126451
1.57542,0,-110,9.97945917238775
1.57542,0,-100,9.02071005056085
1.57542,0,-90,8.0688773503605
1.57542,0,-80,7.07936301523518
1.57542,0,-70,6.06283086756354
1.57542,0,-60,5.06599769516523
1.57542,0,-50,4.15666154490658
1.57542,0,-40,3.43131955661865
1.57542,0,-30,3.0030899779871
1.57542,0,-20,2.9044051979706
1.57542,0,-10,3.0014070556173
1.57542,0,0,3.10430487992714
1.57542,0,10,3.11733731467063
1.57542,0,20,3.08322625955615
1.57542,0,30,3.1512122866126
1.57542,0,40,3.46694305547211
1.57542,0,50,4.05125364722634
1.57542,0,60,4.81961143194967
1.57542,0,70,5.67720010842946
1.57542,0,80,6.56112680779207
1.57542,0,90,7.44348658472509
1.57542,0,100,8.33242714389224
1.57542,0,110,9.26659941212831
1.57542,0,120,10.3028083349946
1.57542,0,130,11.6203041778244
1.57542,0,140,14.257102791334
1.57542,0,150,31.0911026569517
1.57542,0,160,9.66298405077071
1.57542,0,170,3.27191859682243
1.57542,0,180,2.58890259399195
