"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4855694236699
1.57542,0,-170,2.51241533766776
1.57542,0,-160,10.2171668594729
1.57542,0,-150,24.9680827478236
1.57542,0,-140,13.6834484142251
1.57542,0,-130,11.4502741282232
1.57542,0,-120,10.2946960266331
1.57542,0,-110,9.39618574903511
1.57542,0,-100,8.57708852924858
1.57542,0,-90,7.73823395804555
1.57542,0,-80,6.82462571901473
1.57542,0,-70,5.84663775490952
1.57542,0,-60,4.85837336663411
1.57542,0,-50,3.94005515436825
1.57542,0,-40,3.2065833392045
1.57542,0,-30,2.79431360989654
1.57542,0,-20,2.74009813846047
1.57542,0,-10,2.88087121385207
1.57542,0,0,3.00181892873062
1.57542,0,10,3.00127790462817
1.57542,0,20,2.92646666772018
1.57542,0,30,2.94063443381095
1.57542,0,40,3.2095927253703
1.57542,0,50,3.76294191409694
1.57542,0,60,4.512377490003
1.57542,0,70,5.35838984422665
1.57542,0,80,6.23013064162131
1.57542,0,90,7.08357779598373
1.57542,0,100,7.91031670867851
1.57542,0,110,8.75520804053371
1.57542,0,120,9.72628638437507
1.57542,0,130,11.1193103033094
1.57542,0,140,14.3172787257937
1.57542,0,150,45.0246079546825
1.57542,0,160,8.13739715116247
1.57542,0,170,2.53977524105456
1.57542,0,180,2.4855694236699
