"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66537226544183
1.57542,0,-170,2.2664224171128
1.57542,0,-160,7.61203362807967
1.57542,0,-150,31.6086210085595
1.57542,0,-140,15.8176628958292
1.57542,0,-130,11.9602918370715
1.57542,0,-120,10.1877267551924
1.57542,0,-110,8.98532444394455
1.57542,0,-100,7.99524395523128
1.57542,0,-90,7.05569473746294
1.57542,0,-80,6.0924648709511
1.57542,0,-70,5.11176828931243
1.57542,0,-60,4.17486037642223
1.57542,0,-50,3.38998268687588
1.57542,0,-40,2.91723969927419
1.57542,0,-30,2.87510045056665
1.57542,0,-20,3.15563584766546
1.57542,0,-10,3.49907706296681
1.57542,0,0,3.70616595821375
1.57542,0,10,3.70797065777895
1.57542,0,20,3.56359802674766
1.57542,0,30,3.43177943270215
1.57542,0,40,3.49208447507728
1.57542,0,50,3.82584481087328
1.57542,0,60,4.38369546553519
1.57542,0,70,5.07176915316745
1.57542,0,80,5.81949571418116
1.57542,0,90,6.59427286221608
1.57542,0,100,7.4049617700495
1.57542,0,110,8.30079695148919
1.57542,0,120,9.37433076680249
1.57542,0,130,10.9060164502363
1.57542,0,140,14.2944119506278
1.57542,0,150,36.8710903912488
1.57542,0,160,7.21863137042017
1.57542,0,170,2.73148391252061
1.57542,0,180,3.66537226544183
