"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48989168812677
1.57542,0,-170,3.26928366379707
1.57542,0,-160,8.15850176342257
1.57542,0,-150,69.0739092076312
1.57542,0,-140,14.4910609513204
1.57542,0,-130,11.2198559092889
1.57542,0,-120,9.71689666024747
1.57542,0,-110,8.69781128373934
1.57542,0,-100,7.85568832452679
1.57542,0,-90,7.0472379592184
1.57542,0,-80,6.20154197087061
1.57542,0,-70,5.3206219262538
1.57542,0,-60,4.45610324539878
1.57542,0,-50,3.69633031789806
1.57542,0,-40,3.17167604815212
1.57542,0,-30,3.00301465327794
1.57542,0,-20,3.15301623773333
1.57542,0,-10,3.41471018127145
1.57542,0,0,3.58993349425112
1.57542,0,10,3.59771048249569
1.57542,0,20,3.48926510253686
1.57542,0,30,3.42107324216902
1.57542,0,40,3.56811402445117
1.57542,0,50,3.99647009235157
1.57542,0,60,4.64147464861101
1.57542,0,70,5.40379586519775
1.57542,0,80,6.21520674622082
1.57542,0,90,7.05216332924526
1.57542,0,100,7.94452724979664
1.57542,0,110,8.98780482517531
1.57542,0,120,10.3668014283024
1.57542,0,130,12.5749266128145
1.57542,0,140,18.0775856847761
1.57542,0,150,20.6156260549836
1.57542,0,160,6.53447374138003
1.57542,0,170,3.76776692334351
1.57542,0,180,4.48989168812677
