"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46497068890625
1.57542,0,-170,1.82407103007377
1.57542,0,-160,7.02756097618922
1.57542,0,-150,26.3923568277942
1.57542,0,-140,17.0790140358666
1.57542,0,-130,12.744077432049
1.57542,0,-120,10.7383702666708
1.57542,0,-110,9.33629604723315
1.57542,0,-100,8.18816936478921
1.57542,0,-90,7.15538022241823
1.57542,0,-80,6.165284111975
1.57542,0,-70,5.2105587288586
1.57542,0,-60,4.33809665330909
1.57542,0,-50,3.64050445371052
1.57542,0,-40,3.24579552950651
1.57542,0,-30,3.22972899180915
1.57542,0,-20,3.48994085505429
1.57542,0,-10,3.80550543626053
1.57542,0,0,3.99335773995093
1.57542,0,10,3.97891383517726
1.57542,0,20,3.80709396878061
1.57542,0,30,3.62433825771887
1.57542,0,40,3.61482767877749
1.57542,0,50,3.88580703108553
1.57542,0,60,4.40755403484896
1.57542,0,70,5.0854033121022
1.57542,0,80,5.84455492326001
1.57542,0,90,6.65672287551306
1.57542,0,100,7.54099216203504
1.57542,0,110,8.55520370704333
1.57542,0,120,9.7986666866301
1.57542,0,130,11.5763931701422
1.57542,0,140,15.4731748379861
1.57542,0,150,28.8845960412238
1.57542,0,160,7.14239774102371
1.57542,0,170,2.75638276911085
1.57542,0,180,3.46497068890625
