"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.84608202411888
1.57542,0,-170,4.21087973568913
1.57542,0,-160,3.46844266791128
1.57542,0,-150,19.6088238977002
1.57542,0,-140,14.0380492039225
1.57542,0,-130,8.71660399129895
1.57542,0,-120,6.39084204087467
1.57542,0,-110,4.91993585320495
1.57542,0,-100,3.85236943943237
1.57542,0,-90,3.0234918906332
1.57542,0,-80,2.38071758820852
1.57542,0,-70,2.02286512136322
1.57542,0,-60,2.15031387926532
1.57542,0,-50,2.76029921699593
1.57542,0,-40,3.64213095500478
1.57542,0,-30,4.59944849910923
1.57542,0,-20,5.46383587792929
1.57542,0,-10,6.07760399394043
1.57542,0,0,6.3204341897657
1.57542,0,10,6.15198680588603
1.57542,0,20,5.6306595855389
1.57542,0,30,4.89152086006074
1.57542,0,40,4.1031306206658
1.57542,0,50,3.4355551769277
1.57542,0,60,3.04466308596617
1.57542,0,70,3.0314692567675
1.57542,0,80,3.38380473923263
1.57542,0,90,4.02496591447959
1.57542,0,100,4.92663082399065
1.57542,0,110,6.15627864115846
1.57542,0,120,7.92109335903071
1.57542,0,130,10.9162276989006
1.57542,0,140,19.3722158531796
1.57542,0,150,13.7911555087094
1.57542,0,160,2.99702957912115
1.57542,0,170,4.83302971721585
1.57542,0,180,6.84608202411888
