"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41259995375083
1.57542,0,-170,1.89916523126713
1.57542,0,-160,7.55154628574769
1.57542,0,-150,26.2713382434766
1.57542,0,-140,11.3093311566697
1.57542,0,-130,8.49646298729955
1.57542,0,-120,7.14831140469681
1.57542,0,-110,6.20377262315436
1.57542,0,-100,5.39657288341803
1.57542,0,-90,4.6095264768208
1.57542,0,-80,3.79264584266631
1.57542,0,-70,2.97133634719599
1.57542,0,-60,2.25933416386556
1.57542,0,-50,1.90281369353472
1.57542,0,-40,2.12804588770837
1.57542,0,-30,2.74751281051726
1.57542,0,-20,3.42924530872539
1.57542,0,-10,3.95280650397987
1.57542,0,0,4.18841214378089
1.57542,0,10,4.09075077671275
1.57542,0,20,3.70752014818336
1.57542,0,30,3.17451450930199
1.57542,0,40,2.69913871180303
1.57542,0,50,2.51535734297195
1.57542,0,60,2.73820336918151
1.57542,0,70,3.27322513504768
1.57542,0,80,3.97410709948267
1.57542,0,90,4.76061737978413
1.57542,0,100,5.63020751487678
1.57542,0,110,6.65659155508724
1.57542,0,120,8.00094691174423
1.57542,0,130,10.0874980665027
1.57542,0,140,14.8434341772018
1.57542,0,150,23.4166042624558
1.57542,0,160,5.9664430961109
1.57542,0,170,3.28933494000278
1.57542,0,180,4.41259995375083
