"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.92233866236908
1.57542,0,-170,3.88128207422938
1.57542,0,-160,6.70370930730941
1.57542,0,-150,25.5801160134614
1.57542,0,-140,16.0352124168473
1.57542,0,-130,11.4482490093583
1.57542,0,-120,9.32061611548338
1.57542,0,-110,7.89116095611551
1.57542,0,-100,6.78744328742151
1.57542,0,-90,5.86073570003913
1.57542,0,-80,5.03191429456647
1.57542,0,-70,4.29372056107351
1.57542,0,-60,3.7107566194508
1.57542,0,-50,3.40666477692894
1.57542,0,-40,3.49093075186287
1.57542,0,-30,3.92032449612258
1.57542,0,-20,4.49558350935788
1.57542,0,-10,4.99166043057866
1.57542,0,0,5.24568846791944
1.57542,0,10,5.1946263228311
1.57542,0,20,4.88618913338407
1.57542,0,30,4.46097121497654
1.57542,0,40,4.10724956813929
1.57542,0,50,3.98987519468687
1.57542,0,60,4.17258977259626
1.57542,0,70,4.60865562783438
1.57542,0,80,5.21438532977869
1.57542,0,90,5.93447141339908
1.57542,0,100,6.76570297291276
1.57542,0,110,7.7581358968158
1.57542,0,120,9.03023016578905
1.57542,0,130,10.9582592011488
1.57542,0,140,15.3744370754303
1.57542,0,150,25.1599504604027
1.57542,0,160,7.04748189888839
1.57542,0,170,4.94147337531052
1.57542,0,180,5.92233866236909
