"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25835271038581
1.57542,0,-170,2.80102578372001
1.57542,0,-160,7.44891045596654
1.57542,0,-150,55.294418862303
1.57542,0,-140,13.5324869307391
1.57542,0,-130,10.2031088802168
1.57542,0,-120,8.69765898419285
1.57542,0,-110,7.69062790256763
1.57542,0,-100,6.86095349517502
1.57542,0,-90,6.05767356903014
1.57542,0,-80,5.20625400314298
1.57542,0,-70,4.30920343340621
1.57542,0,-60,3.42335694582908
1.57542,0,-50,2.65699555088119
1.57542,0,-40,2.19939030638249
1.57542,0,-30,2.21989632108044
1.57542,0,-20,2.58004488667916
1.57542,0,-10,2.96931730016635
1.57542,0,0,3.18207892156192
1.57542,0,10,3.15060144132155
1.57542,0,20,2.92993224643061
1.57542,0,30,2.6884228277908
1.57542,0,40,2.65803849223165
1.57542,0,50,2.97321920221629
1.57542,0,60,3.56556664556832
1.57542,0,70,4.29659751680596
1.57542,0,80,5.07251335051939
1.57542,0,90,5.85768909418055
1.57542,0,100,6.67673798430093
1.57542,0,110,7.62250003499817
1.57542,0,120,8.8695280807165
1.57542,0,130,10.8577477629754
1.57542,0,140,15.6355238778758
1.57542,0,150,22.5501414883224
1.57542,0,160,6.21297515463311
1.57542,0,170,3.3726196304646
1.57542,0,180,4.2583527103858
