"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92848782337288
1.57542,0,-170,2.41874442411229
1.57542,0,-160,7.57049876830495
1.57542,0,-150,34.6797832396686
1.57542,0,-140,14.9213392780616
1.57542,0,-130,11.2496063357555
1.57542,0,-120,9.54376549185847
1.57542,0,-110,8.3594077680941
1.57542,0,-100,7.37614396337764
1.57542,0,-90,6.4582024222921
1.57542,0,-80,5.5313801911651
1.57542,0,-70,4.58691542502942
1.57542,0,-60,3.67485257632093
1.57542,0,-50,2.91138832103082
1.57542,0,-40,2.49677344313036
1.57542,0,-30,2.57293917198071
1.57542,0,-20,2.96829968330762
1.57542,0,-10,3.37379350751442
1.57542,0,0,3.58859029452737
1.57542,0,10,3.54962479891285
1.57542,0,20,3.31683630778388
1.57542,0,30,3.05465482500176
1.57542,0,40,2.9759397315812
1.57542,0,50,3.20979852634292
1.57542,0,60,3.7142865987102
1.57542,0,70,4.37122184974125
1.57542,0,80,5.08988897235034
1.57542,0,90,5.82830764463302
1.57542,0,100,6.59528206586103
1.57542,0,110,7.45243297618646
1.57542,0,120,8.52124461332795
1.57542,0,130,10.1430301595066
1.57542,0,140,13.9400563198385
1.57542,0,150,29.2265910768287
1.57542,0,160,6.89796506436333
1.57542,0,170,3.43616772608289
1.57542,0,180,3.92848782337289
