"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66908485463064
1.57542,0,-170,2.61664695949128
1.57542,0,-160,6.69546922197548
1.57542,0,-150,24.4628677816262
1.57542,0,-140,16.7944108661975
1.57542,0,-130,11.8019727741729
1.57542,0,-120,9.46541546282987
1.57542,0,-110,7.90489576215753
1.57542,0,-100,6.7264298565865
1.57542,0,-90,5.76296884154852
1.57542,0,-80,4.90840352846929
1.57542,0,-70,4.12975611865573
1.57542,0,-60,3.48003177246857
1.57542,0,-50,3.09642060193451
1.57542,0,-40,3.12259466968527
1.57542,0,-30,3.52220065362832
1.57542,0,-20,4.07100002460769
1.57542,0,-10,4.53397507040937
1.57542,0,0,4.75786716083791
1.57542,0,10,4.69313629377105
1.57542,0,20,4.39520298559134
1.57542,0,30,4.00454040189688
1.57542,0,40,3.70136747517913
1.57542,0,50,3.63310063174432
1.57542,0,60,3.84388781793455
1.57542,0,70,4.2823944527817
1.57542,0,80,4.87578814512721
1.57542,0,90,5.57995554683834
1.57542,0,100,6.39336513428224
1.57542,0,110,7.35718514536282
1.57542,0,120,8.57005177949625
1.57542,0,130,10.3552473023004
1.57542,0,140,14.2744819578243
1.57542,0,150,29.8871741974746
1.57542,0,160,6.70524831253442
1.57542,0,170,3.39176983263491
1.57542,0,180,4.66908485463064
