"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44539308031035
1.57542,0,-170,3.96619530181926
1.57542,0,-160,10.9580383651141
1.57542,0,-150,24.4021156569515
1.57542,0,-140,13.4866980071494
1.57542,0,-130,11.1567070610914
1.57542,0,-120,9.94515415687905
1.57542,0,-110,8.9950400923536
1.57542,0,-100,8.11952948285012
1.57542,0,-90,7.24381452800509
1.57542,0,-80,6.33801811855755
1.57542,0,-70,5.4208291982336
1.57542,0,-60,4.54594196304571
1.57542,0,-50,3.79905983788474
1.57542,0,-40,3.30510011332693
1.57542,0,-30,3.17055135797219
1.57542,0,-20,3.34245834089927
1.57542,0,-10,3.61257613819909
1.57542,0,0,3.78638021325612
1.57542,0,10,3.78234523654739
1.57542,0,20,3.64496044893083
1.57542,0,30,3.51769470455917
1.57542,0,40,3.56916129870157
1.57542,0,50,3.88360797976162
1.57542,0,60,4.42372638153697
1.57542,0,70,5.10301360840479
1.57542,0,80,5.85061172213275
1.57542,0,90,6.63003169477654
1.57542,0,100,7.45178178065457
1.57542,0,110,8.3847588121411
1.57542,0,120,9.55771214071349
1.57542,0,130,11.2796239080545
1.57542,0,140,14.9140349943304
1.57542,0,150,43.3659855355882
1.57542,0,160,9.20796095604222
1.57542,0,170,4.58866185053582
1.57542,0,180,4.44539308031036
