"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9791116246743
1.57542,0,-170,2.56826445696692
1.57542,0,-160,7.59498157956748
1.57542,0,-150,33.6583978945887
1.57542,0,-140,15.6384918933885
1.57542,0,-130,12.0148029765877
1.57542,0,-120,10.306853871931
1.57542,0,-110,9.10724318362888
1.57542,0,-100,8.1268018658401
1.57542,0,-90,7.24448612271687
1.57542,0,-80,6.39052763576688
1.57542,0,-70,5.55464582807731
1.57542,0,-60,4.77799743149692
1.57542,0,-50,4.14253618524579
1.57542,0,-40,3.75868799011229
1.57542,0,-30,3.69879498735735
1.57542,0,-20,3.89608399135803
1.57542,0,-10,4.1659671463148
1.57542,0,0,4.33410371962631
1.57542,0,10,4.3226246377742
1.57542,0,20,4.17343695697614
1.57542,0,30,4.02918816416205
1.57542,0,40,4.06409762091291
1.57542,0,50,4.37529116322935
1.57542,0,60,4.93472290037909
1.57542,0,70,5.65446368283351
1.57542,0,80,6.46156962708731
1.57542,0,90,7.32515704214698
1.57542,0,100,8.26126639824653
1.57542,0,110,9.32841362665391
1.57542,0,120,10.6375856935975
1.57542,0,130,12.5431167050111
1.57542,0,140,16.9230470581332
1.57542,0,150,24.8193743604004
1.57542,0,160,7.22723197556781
1.57542,0,170,3.53719043273639
1.57542,0,180,3.97911162467429
