"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33262092574546
1.57542,0,-170,3.53484894658022
1.57542,0,-160,10.5620869201257
1.57542,0,-150,31.0634023193164
1.57542,0,-140,15.0636138767086
1.57542,0,-130,12.224150325746
1.57542,0,-120,10.7773979245435
1.57542,0,-110,9.70271619369604
1.57542,0,-100,8.76115632970169
1.57542,0,-90,7.8360774564171
1.57542,0,-80,6.86714531206067
1.57542,0,-70,5.86074177672244
1.57542,0,-60,4.86870690616663
1.57542,0,-50,3.97341983955721
1.57542,0,-40,3.29585861020553
1.57542,0,-30,2.96780612133758
1.57542,0,-20,2.99505397468809
1.57542,0,-10,3.19146224578565
1.57542,0,0,3.34639192940053
1.57542,0,10,3.36464514442237
1.57542,0,20,3.28916097111369
1.57542,0,30,3.26992923314937
1.57542,0,40,3.4709181378463
1.57542,0,50,3.9435485999243
1.57542,0,60,4.61450511493576
1.57542,0,70,5.3804146004047
1.57542,0,80,6.16698637886727
1.57542,0,90,6.94017867082679
1.57542,0,100,7.70871366195253
1.57542,0,110,8.51686314163993
1.57542,0,120,9.42648795443536
1.57542,0,130,10.5968006281483
1.57542,0,140,12.8548804321405
1.57542,0,150,23.0881515105437
1.57542,0,160,11.4256797376449
1.57542,0,170,4.18510005838297
1.57542,0,180,3.33262092574546
