"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92546139375213
1.57542,0,-170,2.94199716702538
1.57542,0,-160,5.87677343403663
1.57542,0,-150,23.2479862357775
1.57542,0,-140,15.4331914235697
1.57542,0,-130,10.6474345168384
1.57542,0,-120,8.56546158411956
1.57542,0,-110,7.23818728416124
1.57542,0,-100,6.23166658565584
1.57542,0,-90,5.36182093143477
1.57542,0,-80,4.5380895495242
1.57542,0,-70,3.76390667401862
1.57542,0,-60,3.13212553170726
1.57542,0,-50,2.81340677633301
1.57542,0,-40,2.94791207902488
1.57542,0,-30,3.4496829729155
1.57542,0,-20,4.06978104465626
1.57542,0,-10,4.5772735764394
1.57542,0,0,4.82112191542446
1.57542,0,10,4.74911020864019
1.57542,0,20,4.41584904180149
1.57542,0,30,3.96926410854609
1.57542,0,40,3.61173443683004
1.57542,0,50,3.52361031572673
1.57542,0,60,3.76195098726291
1.57542,0,70,4.25239532323475
1.57542,0,80,4.89298892497778
1.57542,0,90,5.62871704838644
1.57542,0,100,6.46864730908438
1.57542,0,110,7.48208792722606
1.57542,0,120,8.81554656297804
1.57542,0,130,10.9085946890995
1.57542,0,140,15.9376050881966
1.57542,0,150,21.2285347411087
1.57542,0,160,5.73250898384219
1.57542,0,170,3.76083181902079
1.57542,0,180,4.92546139375212
