"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79956106370094
1.57542,0,-170,2.0927486640216
1.57542,0,-160,8.49855245124859
1.57542,0,-150,42.0431574498571
1.57542,0,-140,14.2348942042222
1.57542,0,-130,11.1131667289712
1.57542,0,-120,9.68312439957387
1.57542,0,-110,8.68717581074239
1.57542,0,-100,7.82079156600899
1.57542,0,-90,6.95219033024443
1.57542,0,-80,6.02972022306713
1.57542,0,-70,5.07090924215776
1.57542,0,-60,4.13430683358335
1.57542,0,-50,3.31287321864162
1.57542,0,-40,2.75337462708999
1.57542,0,-30,2.603212871657
1.57542,0,-20,2.80897190447134
1.57542,0,-10,3.11644319464345
1.57542,0,0,3.3072245144872
1.57542,0,10,3.29715557103531
1.57542,0,20,3.13472989413136
1.57542,0,30,2.97730250358754
1.57542,0,40,3.0211078421153
1.57542,0,50,3.36799325515393
1.57542,0,60,3.97061983096494
1.57542,0,70,4.72733828455226
1.57542,0,80,5.55745152946341
1.57542,0,90,6.4131526129811
1.57542,0,100,7.28486068405716
1.57542,0,110,8.20731903833588
1.57542,0,120,9.26262455761396
1.57542,0,130,10.7014608064333
1.57542,0,140,13.7443894265095
1.57542,0,150,38.3233099447626
1.57542,0,160,8.50610662752837
1.57542,0,170,2.78451969727245
1.57542,0,180,2.79956106370095
