"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93741430420598
1.57542,0,-170,3.68441830472
1.57542,0,-160,10.3206664771143
1.57542,0,-150,32.3836554564759
1.57542,0,-140,14.8616834805118
1.57542,0,-130,11.8600404243935
1.57542,0,-120,10.3711524290564
1.57542,0,-110,9.31831201242418
1.57542,0,-100,8.44016638591999
1.57542,0,-90,7.6045891315641
1.57542,0,-80,6.7342929544714
1.57542,0,-70,5.81957213866762
1.57542,0,-60,4.90058028800008
1.57542,0,-50,4.05370826873689
1.57542,0,-40,3.39901285495009
1.57542,0,-30,3.07051580842512
1.57542,0,-20,3.08227260694465
1.57542,0,-10,3.26139601990791
1.57542,0,0,3.40676292286651
1.57542,0,10,3.43012645838472
1.57542,0,20,3.38053643052094
1.57542,0,30,3.40716704756951
1.57542,0,40,3.65756884738761
1.57542,0,50,4.16219128615937
1.57542,0,60,4.84276248901987
1.57542,0,70,5.6043711927034
1.57542,0,80,6.38408466919967
1.57542,0,90,7.15786402225612
1.57542,0,100,7.94587703711604
1.57542,0,110,8.81668282577104
1.57542,0,120,9.88790802369879
1.57542,0,130,11.4459542382894
1.57542,0,140,14.7817271137053
1.57542,0,150,78.6941969147351
1.57542,0,160,8.99129577146877
1.57542,0,170,3.9949633886593
1.57542,0,180,3.93741430420598
