"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45043040962725
1.57542,0,-170,2.88305923051252
1.57542,0,-160,7.04223735537534
1.57542,0,-150,33.5162724114145
1.57542,0,-140,14.1794469980341
1.57542,0,-130,10.5403804266079
1.57542,0,-120,8.93656450301383
1.57542,0,-110,7.88781113035941
1.57542,0,-100,7.04222988199738
1.57542,0,-90,6.23692981164479
1.57542,0,-80,5.38879060419464
1.57542,0,-70,4.49450884609665
1.57542,0,-60,3.60866377615082
1.57542,0,-50,2.83785746542296
1.57542,0,-40,2.36275673912749
1.57542,0,-30,2.34643247969945
1.57542,0,-20,2.67284988577806
1.57542,0,-10,3.04461632217265
1.57542,0,0,3.25157828318802
1.57542,0,10,3.22189342083423
1.57542,0,20,3.01088364191541
1.57542,0,30,2.78978757627445
1.57542,0,40,2.78881492796537
1.57542,0,50,3.13262245074074
1.57542,0,60,3.74799761580589
1.57542,0,70,4.49788607335792
1.57542,0,80,5.29034549337253
1.57542,0,90,6.09279800939307
1.57542,0,100,6.93565674831721
1.57542,0,110,7.92088049994515
1.57542,0,120,9.24009607470268
1.57542,0,130,11.3868198536217
1.57542,0,140,16.7585471631449
1.57542,0,150,20.1669488490813
1.57542,0,160,5.87520851173516
1.57542,0,170,3.55911809228107
1.57542,0,180,4.45043040962724
