"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8660803327472
1.57542,0,-170,3.22252659463323
1.57542,0,-160,7.16022333701214
1.57542,0,-150,27.1632564001894
1.57542,0,-140,15.873861596053
1.57542,0,-130,11.447756835671
1.57542,0,-120,9.37964951190903
1.57542,0,-110,7.97025153508581
1.57542,0,-100,6.850462992899
1.57542,0,-90,5.87489557217476
1.57542,0,-80,4.97350771974458
1.57542,0,-70,4.15532061458957
1.57542,0,-60,3.50857785619757
1.57542,0,-50,3.18255432612538
1.57542,0,-40,3.28861007769285
1.57542,0,-30,3.7473106377284
1.57542,0,-20,4.33260746638415
1.57542,0,-10,4.82213307696093
1.57542,0,0,5.0658461476725
1.57542,0,10,5.01204604466076
1.57542,0,20,4.71611106798833
1.57542,0,30,4.32222503838665
1.57542,0,40,4.01470090905322
1.57542,0,50,3.94181240311918
1.57542,0,60,4.14598288659124
1.57542,0,70,4.5738939348213
1.57542,0,80,5.1524754190952
1.57542,0,90,5.84286374412385
1.57542,0,100,6.65533887332873
1.57542,0,110,7.64517062819646
1.57542,0,120,8.92596143947224
1.57542,0,130,10.8541862797323
1.57542,0,140,15.1663489153001
1.57542,0,150,26.2850054718856
1.57542,0,160,6.80566643296633
1.57542,0,170,3.80167517860576
1.57542,0,180,4.86608033274719
