"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83612128882637
1.57542,0,-170,2.04282720145236
1.57542,0,-160,8.46787166999438
1.57542,0,-150,51.0344410376304
1.57542,0,-140,15.6233290330832
1.57542,0,-130,12.3494302987519
1.57542,0,-120,10.7526410951213
1.57542,0,-110,9.57362935353472
1.57542,0,-100,8.53376128797307
1.57542,0,-90,7.51748094341825
1.57542,0,-80,6.48059270621067
1.57542,0,-70,5.44337308602897
1.57542,0,-60,4.46430735816534
1.57542,0,-50,3.6312943543046
1.57542,0,-40,3.07312089111786
1.57542,0,-30,2.90720382730409
1.57542,0,-20,3.07961907472073
1.57542,0,-10,3.3631943392434
1.57542,0,0,3.54932196845281
1.57542,0,10,3.54983059154917
1.57542,0,20,3.40756532284482
1.57542,0,30,3.2724781813347
1.57542,0,40,3.32654716867612
1.57542,0,50,3.6599942194875
1.57542,0,60,4.22817375174018
1.57542,0,70,4.93673666825882
1.57542,0,80,5.71019423924134
1.57542,0,90,6.50197054997321
1.57542,0,100,7.29573145541809
1.57542,0,110,8.11304476389443
1.57542,0,120,9.02108324887629
1.57542,0,130,10.2295604350184
1.57542,0,140,12.7435094190899
1.57542,0,150,26.9305017910926
1.57542,0,160,8.91355411149117
1.57542,0,170,2.41845121729004
1.57542,0,180,2.83612128882637
