"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76927509656553
1.57542,0,-170,3.0244513832739
1.57542,0,-160,8.17266110324693
1.57542,0,-150,42.5077942980138
1.57542,0,-140,14.3048646315373
1.57542,0,-130,10.925751208855
1.57542,0,-120,9.19951403031927
1.57542,0,-110,7.95882930785248
1.57542,0,-100,6.95169009679826
1.57542,0,-90,6.07356762766502
1.57542,0,-80,5.2695371767871
1.57542,0,-70,4.54957963933402
1.57542,0,-60,3.98718959042327
1.57542,0,-50,3.6961659476082
1.57542,0,-40,3.76152505216289
1.57542,0,-30,4.13836050968642
1.57542,0,-20,4.65304769135781
1.57542,0,-10,5.10168662894237
1.57542,0,0,5.32877803499718
1.57542,0,10,5.27086609015888
1.57542,0,20,4.97435284553499
1.57542,0,30,4.57992472028585
1.57542,0,40,4.27148843126397
1.57542,0,50,4.1979715414959
1.57542,0,60,4.40619463229684
1.57542,0,70,4.85018408886666
1.57542,0,80,5.46001127973763
1.57542,0,90,6.19297018256845
1.57542,0,100,7.05600303490852
1.57542,0,110,8.11716799187579
1.57542,0,120,9.53330821678423
1.57542,0,130,11.7688229312659
1.57542,0,140,17.1163209229368
1.57542,0,150,21.2677543619026
1.57542,0,160,6.39733437152125
1.57542,0,170,3.78399327669062
1.57542,0,180,4.76927509656552
