"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7430833354327
1.57542,0,-170,2.99042769268102
1.57542,0,-160,7.63749836562811
1.57542,0,-150,41.3001808641724
1.57542,0,-140,13.6101733540872
1.57542,0,-130,10.4369198333891
1.57542,0,-120,8.89761810090594
1.57542,0,-110,7.78206771217146
1.57542,0,-100,6.82109341999602
1.57542,0,-90,5.90996469783384
1.57542,0,-80,5.01032321490908
1.57542,0,-70,4.15310223960845
1.57542,0,-60,3.42920130646179
1.57542,0,-50,2.97994824035519
1.57542,0,-40,2.93764568125455
1.57542,0,-30,3.27029983997498
1.57542,0,-20,3.76931924763514
1.57542,0,-10,4.20883985530615
1.57542,0,0,4.43475728339175
1.57542,0,10,4.39058063022384
1.57542,0,20,4.12476319053465
1.57542,0,30,3.77609290386826
1.57542,0,40,3.52971594377753
1.57542,0,50,3.53590564233352
1.57542,0,60,3.82847439648677
1.57542,0,70,4.34046531367249
1.57542,0,80,4.98989197785757
1.57542,0,90,5.73026531204611
1.57542,0,100,6.56513932062213
1.57542,0,110,7.55157180325555
1.57542,0,120,8.81234337998676
1.57542,0,130,10.7035872167224
1.57542,0,140,14.9274270811874
1.57542,0,150,26.903050206859
1.57542,0,160,6.98468925325972
1.57542,0,170,3.91092385480472
1.57542,0,180,4.7430833354327
