"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92813924077966
1.57542,0,-170,2.15111115570237
1.57542,0,-160,6.73230425647265
1.57542,0,-150,31.4001598022247
1.57542,0,-140,13.927372047242
1.57542,0,-130,9.99344668166476
1.57542,0,-120,8.20239949244354
1.57542,0,-110,7.02521123536121
1.57542,0,-100,6.09782242973089
1.57542,0,-90,5.25312245467299
1.57542,0,-80,4.40676373757953
1.57542,0,-70,3.5637443620671
1.57542,0,-60,2.81330459927431
1.57542,0,-50,2.34248991121645
1.57542,0,-40,2.36715261890237
1.57542,0,-30,2.83157160748096
1.57542,0,-20,3.43801361739866
1.57542,0,-10,3.93274230473183
1.57542,0,0,4.16695628609345
1.57542,0,10,4.09344728989985
1.57542,0,20,3.76847054483671
1.57542,0,30,3.34366343109741
1.57542,0,40,3.03631454966649
1.57542,0,50,3.04026545217895
1.57542,0,60,3.38881668593142
1.57542,0,70,3.96847620012973
1.57542,0,80,4.66244871574762
1.57542,0,90,5.41607924216346
1.57542,0,100,6.23979542600369
1.57542,0,110,7.20070083461764
1.57542,0,120,8.43087352690143
1.57542,0,130,10.3090736457034
1.57542,0,140,14.6429525435865
1.57542,0,150,24.9086505035619
1.57542,0,160,6.04828758429981
1.57542,0,170,2.8104131057945
1.57542,0,180,3.92813924077965
