"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06644756499504
1.57542,0,-170,2.78648287606433
1.57542,0,-160,8.04535026261113
1.57542,0,-150,42.8887962836113
1.57542,0,-140,14.8758878668927
1.57542,0,-130,11.3813403902787
1.57542,0,-120,9.68244060571256
1.57542,0,-110,8.46586248879658
1.57542,0,-100,7.44057740977073
1.57542,0,-90,6.48011640750857
1.57542,0,-80,5.51955422707309
1.57542,0,-70,4.55562175231236
1.57542,0,-60,3.63214493980003
1.57542,0,-50,2.84566351643395
1.57542,0,-40,2.37695512035837
1.57542,0,-30,2.38980497295319
1.57542,0,-20,2.75085447493561
1.57542,0,-10,3.14885180388082
1.57542,0,0,3.36924534228276
1.57542,0,10,3.33675032005514
1.57542,0,20,3.09997151806641
1.57542,0,30,2.81882166227976
1.57542,0,40,2.72259304733211
1.57542,0,50,2.96927090366704
1.57542,0,60,3.51819546011637
1.57542,0,70,4.23232864502058
1.57542,0,80,5.00614367817969
1.57542,0,90,5.78772829351913
1.57542,0,100,6.57571928006828
1.57542,0,110,7.41589537207576
1.57542,0,120,8.39829891762629
1.57542,0,130,9.78215301472737
1.57542,0,140,12.8216128641344
1.57542,0,150,37.9110540616244
1.57542,0,160,8.10525755958556
1.57542,0,170,3.72990690657387
1.57542,0,180,4.06644756499504
