"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.53770621800411
1.57542,0,-170,4.09997838666776
1.57542,0,-160,5.70204040874596
1.57542,0,-150,22.7235928104177
1.57542,0,-140,15.9220921585143
1.57542,0,-130,10.9876517679844
1.57542,0,-120,8.785264524426
1.57542,0,-110,7.34126466030696
1.57542,0,-100,6.25120807489833
1.57542,0,-90,5.37486186505872
1.57542,0,-80,4.6552301995397
1.57542,0,-70,4.11333387131694
1.57542,0,-60,3.83642452055447
1.57542,0,-50,3.91682108936918
1.57542,0,-40,4.35515320404068
1.57542,0,-30,5.02860922779553
1.57542,0,-20,5.74812672852172
1.57542,0,-10,6.31947733014941
1.57542,0,0,6.59210632210087
1.57542,0,10,6.50499422212695
1.57542,0,20,6.10841668914899
1.57542,0,30,5.54419124189291
1.57542,0,40,4.99717929477077
1.57542,0,50,4.63966005636398
1.57542,0,60,4.57686265516654
1.57542,0,70,4.81754207580171
1.57542,0,80,5.30786008636975
1.57542,0,90,6.00075523380553
1.57542,0,100,6.90040336896582
1.57542,0,110,8.07116781814576
1.57542,0,120,9.66847228519379
1.57542,0,130,12.2108087998213
1.57542,0,140,18.5353617008879
1.57542,0,150,18.6487501328206
1.57542,0,160,6.052499422688
1.57542,0,170,5.29470208912295
1.57542,0,180,6.53770621800411
