"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03610280985028
1.57542,0,-170,2.17393484152001
1.57542,0,-160,5.45333197435204
1.57542,0,-150,24.420209610407
1.57542,0,-140,14.8088051219483
1.57542,0,-130,10.083485063898
1.57542,0,-120,7.91872460280783
1.57542,0,-110,6.51146928384129
1.57542,0,-100,5.46325374407703
1.57542,0,-90,4.60139699642126
1.57542,0,-80,3.82252108247147
1.57542,0,-70,3.1053070656798
1.57542,0,-60,2.52762288623441
1.57542,0,-50,2.27548428761702
1.57542,0,-40,2.50085874392259
1.57542,0,-30,3.07340981987738
1.57542,0,-20,3.72204629529638
1.57542,0,-10,4.23096778948588
1.57542,0,0,4.46776013712188
1.57542,0,10,4.38784002002981
1.57542,0,20,4.03741972052582
1.57542,0,30,3.54130599065496
1.57542,0,40,3.07715837924108
1.57542,0,50,2.83253559819487
1.57542,0,60,2.9181416588962
1.57542,0,70,3.300231329647
1.57542,0,80,3.87386594620116
1.57542,0,90,4.56636394478265
1.57542,0,100,5.37327822111771
1.57542,0,110,6.36065649010279
1.57542,0,120,7.677374647537
1.57542,0,130,9.74682540703368
1.57542,0,140,14.5659114429406
1.57542,0,150,21.8874694820381
1.57542,0,160,4.84164742775291
1.57542,0,170,3.37042573458368
1.57542,0,180,5.03610280985029
