"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62137776154088
1.57542,0,-170,1.9699530373546
1.57542,0,-160,8.22868879816739
1.57542,0,-150,33.4290136101891
1.57542,0,-140,13.4488067927663
1.57542,0,-130,10.2941634211339
1.57542,0,-120,8.67093134770333
1.57542,0,-110,7.47800041077292
1.57542,0,-100,6.46817954545919
1.57542,0,-90,5.53229512960284
1.57542,0,-80,4.61092592535933
1.57542,0,-70,3.70553854029245
1.57542,0,-60,2.87912764721605
1.57542,0,-50,2.27903865195351
1.57542,0,-40,2.13407937887359
1.57542,0,-30,2.47885350784766
1.57542,0,-20,3.02616862983873
1.57542,0,-10,3.49383182682348
1.57542,0,0,3.72095722347753
1.57542,0,10,3.65584864179163
1.57542,0,20,3.34902017858349
1.57542,0,30,2.94402444818082
1.57542,0,40,2.65467787809578
1.57542,0,50,2.68120609724338
1.57542,0,60,3.05868573887031
1.57542,0,70,3.66938297181659
1.57542,0,80,4.39643585508005
1.57542,0,90,5.18264389081763
1.57542,0,100,6.02833551549005
1.57542,0,110,6.98082111336609
1.57542,0,120,8.12831608124752
1.57542,0,130,9.72208936024596
1.57542,0,140,12.973900049181
1.57542,0,150,38.9543583875486
1.57542,0,160,7.69198224013724
1.57542,0,170,2.71018387798545
1.57542,0,180,3.62137776154089
