"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05640356427184
1.57542,0,-170,2.8888318250879
1.57542,0,-160,4.62180002549244
1.57542,0,-150,19.7224013939164
1.57542,0,-140,15.6979802950769
1.57542,0,-130,10.0949351797114
1.57542,0,-120,7.6982596793792
1.57542,0,-110,6.19462083888528
1.57542,0,-100,5.07816894727501
1.57542,0,-90,4.13299649537764
1.57542,0,-80,3.25784526836606
1.57542,0,-70,2.47307569515324
1.57542,0,-60,1.95464998983424
1.57542,0,-50,1.99904285282431
1.57542,0,-40,2.59549077173659
1.57542,0,-30,3.42000444489616
1.57542,0,-20,4.21641563675999
1.57542,0,-10,4.8098993920343
1.57542,0,0,5.08377652426612
1.57542,0,10,4.99845520112049
1.57542,0,20,4.60434694325525
1.57542,0,30,4.02554634727228
1.57542,0,40,3.42531916471856
1.57542,0,50,2.97536528356374
1.57542,0,60,2.8194069650656
1.57542,0,70,3.00352959760427
1.57542,0,80,3.45601620930579
1.57542,0,90,4.07982201601633
1.57542,0,100,4.83286997448977
1.57542,0,110,5.74405438915742
1.57542,0,120,6.92084382391127
1.57542,0,130,8.71271673355123
1.57542,0,140,12.7217926186667
1.57542,0,150,28.9072232684491
1.57542,0,160,5.60063765316326
1.57542,0,170,3.21692259025808
1.57542,0,180,5.05640356427184
