"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54024728049579
1.57542,0,-170,1.8152350829984
1.57542,0,-160,8.23493974698142
1.57542,0,-150,28.5674355063636
1.57542,0,-140,12.5540338621941
1.57542,0,-130,9.64978289788716
1.57542,0,-120,8.16630278091676
1.57542,0,-110,7.07481343697894
1.57542,0,-100,6.13927456619615
1.57542,0,-90,5.24793079103482
1.57542,0,-80,4.33670773795499
1.57542,0,-70,3.40083450248569
1.57542,0,-60,2.49072240084997
1.57542,0,-50,1.74870185732054
1.57542,0,-40,1.51051742813464
1.57542,0,-30,1.91644530643727
1.57542,0,-20,2.54024957081901
1.57542,0,-10,3.04741024036783
1.57542,0,0,3.28347940761668
1.57542,0,10,3.20031595359498
1.57542,0,20,2.84267759034076
1.57542,0,30,2.34904076241783
1.57542,0,40,1.96781193062325
1.57542,0,50,2.0029898102801
1.57542,0,60,2.49743966459613
1.57542,0,70,3.23265663744927
1.57542,0,80,4.04598344794552
1.57542,0,90,4.87276110908843
1.57542,0,100,5.71517686599795
1.57542,0,110,6.62758956780095
1.57542,0,120,7.70711612364908
1.57542,0,130,9.20597885084475
1.57542,0,140,12.2921184496248
1.57542,0,150,32.5961024017185
1.57542,0,160,7.86400199494109
1.57542,0,170,2.77377526356439
1.57542,0,180,3.54024728049579
