"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26071213517602
1.57542,0,-170,2.27099315929952
1.57542,0,-160,5.45197756862315
1.57542,0,-150,20.795002822996
1.57542,0,-140,16.6468552901669
1.57542,0,-130,11.1684155161936
1.57542,0,-120,8.812201283126
1.57542,0,-110,7.30883840581305
1.57542,0,-100,6.1717094371289
1.57542,0,-90,5.19739083225196
1.57542,0,-80,4.28619677115981
1.57542,0,-70,3.4349264911392
1.57542,0,-60,2.73532102081533
1.57542,0,-50,2.38207765718763
1.57542,0,-40,2.54637401938956
1.57542,0,-30,3.10391394572804
1.57542,0,-20,3.76519519889178
1.57542,0,-10,4.29980689620716
1.57542,0,0,4.56727885391251
1.57542,0,10,4.52057363889992
1.57542,0,20,4.20981541956327
1.57542,0,30,3.76612013517779
1.57542,0,40,3.36497302385067
1.57542,0,50,3.1722769617013
1.57542,0,60,3.27269763481703
1.57542,0,70,3.63605311487259
1.57542,0,80,4.17582633754052
1.57542,0,90,4.8235807442226
1.57542,0,100,5.56268151121872
1.57542,0,110,6.43238027351552
1.57542,0,120,7.53371252502839
1.57542,0,130,9.18315609631315
1.57542,0,140,12.8474432290098
1.57542,0,150,35.4653759903918
1.57542,0,160,6.49598257918191
1.57542,0,170,2.81965493652721
1.57542,0,180,4.26071213517602
