"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15308374264126
1.57542,0,-170,3.46389816212742
1.57542,0,-160,7.08511535329858
1.57542,0,-150,33.3736230795803
1.57542,0,-140,14.2299841426533
1.57542,0,-130,10.4805348654346
1.57542,0,-120,8.77654640302814
1.57542,0,-110,7.65186494335435
1.57542,0,-100,6.76279829044203
1.57542,0,-90,5.95575754967409
1.57542,0,-80,5.1525315974283
1.57542,0,-70,4.3523425504723
1.57542,0,-60,3.61909183939999
1.57542,0,-50,3.07615685523291
1.57542,0,-40,2.88270160423229
1.57542,0,-30,3.08773605130436
1.57542,0,-20,3.51996555976487
1.57542,0,-10,3.93474753660566
1.57542,0,0,4.15887559304193
1.57542,0,10,4.12992489216978
1.57542,0,20,3.90061927732962
1.57542,0,30,3.62358741547154
1.57542,0,40,3.49819172015377
1.57542,0,50,3.66034955261959
1.57542,0,60,4.09872599457298
1.57542,0,70,4.71485243472117
1.57542,0,80,5.42415081489043
1.57542,0,90,6.19436063063723
1.57542,0,100,7.05503055545155
1.57542,0,110,8.10416336489313
1.57542,0,120,9.53450327142519
1.57542,0,130,11.8758818396382
1.57542,0,140,17.8057971805985
1.57542,0,150,19.1487107363312
1.57542,0,160,5.93230590197165
1.57542,0,170,4.11532741101754
1.57542,0,180,5.15308374264126
