"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09003366957136
1.57542,0,-170,2.08886058739171
1.57542,0,-160,8.41155676217607
1.57542,0,-150,53.2831230464846
1.57542,0,-140,15.2928076997283
1.57542,0,-130,11.9260513901339
1.57542,0,-120,10.2542642380207
1.57542,0,-110,9.03590150254423
1.57542,0,-100,8.01093554909813
1.57542,0,-90,7.06663586070408
1.57542,0,-80,6.13806478885135
1.57542,0,-70,5.22005963864816
1.57542,0,-60,4.35851808655425
1.57542,0,-50,3.64144966292088
1.57542,0,-40,3.19456122629712
1.57542,0,-30,3.11024322167982
1.57542,0,-20,3.31462621813543
1.57542,0,-10,3.59697061152826
1.57542,0,0,3.77057888410082
1.57542,0,10,3.75648399191262
1.57542,0,20,3.59730941739696
1.57542,0,30,3.43961536061924
1.57542,0,40,3.46737842774745
1.57542,0,50,3.78092293885465
1.57542,0,60,4.34066121891583
1.57542,0,70,5.04752069170708
1.57542,0,80,5.82466207640178
1.57542,0,90,6.63871920654527
1.57542,0,100,7.5000690167325
1.57542,0,110,8.45615516411801
1.57542,0,120,9.58977762281446
1.57542,0,130,11.1527473898342
1.57542,0,140,14.4331981292505
1.57542,0,150,56.2256202740402
1.57542,0,160,8.29179122792324
1.57542,0,170,2.96167965327452
1.57542,0,180,3.09003366957137
