"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1631773223721
1.57542,0,-170,2.09842817365618
1.57542,0,-160,9.69389171320753
1.57542,0,-150,28.2722859749475
1.57542,0,-140,14.9272117346773
1.57542,0,-130,12.4999541841561
1.57542,0,-120,11.2284186119476
1.57542,0,-110,10.2391520219199
1.57542,0,-100,9.33787170236637
1.57542,0,-90,8.43054814755214
1.57542,0,-80,7.47887058561499
1.57542,0,-70,6.50406615868439
1.57542,0,-60,5.55950549616343
1.57542,0,-50,4.71575732686654
1.57542,0,-40,4.06486659812947
1.57542,0,-30,3.69816068544565
1.57542,0,-20,3.62318625115672
1.57542,0,-10,3.71650730666137
1.57542,0,0,3.81744008392327
1.57542,0,10,3.84666281143536
1.57542,0,20,3.84556223031061
1.57542,0,30,3.94173953090406
1.57542,0,40,4.25555681121794
1.57542,0,50,4.81401841448084
1.57542,0,60,5.56233119655152
1.57542,0,70,6.42941492819575
1.57542,0,80,7.36125743331021
1.57542,0,90,8.32395860665292
1.57542,0,100,9.30997731814658
1.57542,0,110,10.3545070394943
1.57542,0,120,11.5609927447362
1.57542,0,130,13.2595222906278
1.57542,0,140,17.0972549055449
1.57542,0,150,28.3705957364618
1.57542,0,160,7.59742927283052
1.57542,0,170,2.64948964128702
1.57542,0,180,3.1631773223721
