"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42954320769641
1.57542,0,-170,1.31746806943625
1.57542,0,-160,9.18681156905843
1.57542,0,-150,24.0694683683048
1.57542,0,-140,12.1388046048458
1.57542,0,-130,9.46588275965064
1.57542,0,-120,8.07235559259106
1.57542,0,-110,7.05617526356752
1.57542,0,-100,6.18451888874995
1.57542,0,-90,5.35139191393512
1.57542,0,-80,4.51689288599507
1.57542,0,-70,3.7082426808691
1.57542,0,-60,3.00944544826585
1.57542,0,-50,2.5676525649015
1.57542,0,-40,2.54627200204233
1.57542,0,-30,2.92306835190046
1.57542,0,-20,3.46433836964478
1.57542,0,-10,3.9280704919724
1.57542,0,0,4.15321795540817
1.57542,0,10,4.07696029260927
1.57542,0,20,3.74237694858961
1.57542,0,30,3.28997118460123
1.57542,0,40,2.92764513446545
1.57542,0,50,2.85431782592101
1.57542,0,60,3.12855394963792
1.57542,0,70,3.65287611248496
1.57542,0,80,4.30527253080336
1.57542,0,90,5.01086669115543
1.57542,0,100,5.75379368946922
1.57542,0,110,6.58818289698469
1.57542,0,120,7.65190479201777
1.57542,0,130,9.29097262458801
1.57542,0,140,12.8923753395851
1.57542,0,150,49.8226273207728
1.57542,0,160,7.23677728139358
1.57542,0,170,2.2188884552612
1.57542,0,180,3.42954320769641
