"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80029527854269
1.57542,0,-170,3.25861406849203
1.57542,0,-160,7.75370348740532
1.57542,0,-150,37.3989818863303
1.57542,0,-140,12.6862377206211
1.57542,0,-130,9.46735962440744
1.57542,0,-120,7.98477211128468
1.57542,0,-110,6.99859331033638
1.57542,0,-100,6.20154186827586
1.57542,0,-90,5.44597442671156
1.57542,0,-80,4.65626058718538
1.57542,0,-70,3.83681554877939
1.57542,0,-60,3.06186364093481
1.57542,0,-50,2.48470401365648
1.57542,0,-40,2.32460464562206
1.57542,0,-30,2.63130618153638
1.57542,0,-20,3.15325021694604
1.57542,0,-10,3.61283622003208
1.57542,0,0,3.84321091202409
1.57542,0,10,3.79051783825815
1.57542,0,20,3.5102759420442
1.57542,0,30,3.15901737549619
1.57542,0,40,2.95896720809397
1.57542,0,50,3.08541120836799
1.57542,0,60,3.53444027935325
1.57542,0,70,4.18111425005987
1.57542,0,80,4.91705636270697
1.57542,0,90,5.69501941826715
1.57542,0,100,6.53254479264255
1.57542,0,110,7.51327698476944
1.57542,0,120,8.80287061155299
1.57542,0,130,10.850326402618
1.57542,0,140,15.7938956888771
1.57542,0,150,21.7969839718556
1.57542,0,160,6.21255562962817
1.57542,0,170,3.96167691734617
1.57542,0,180,4.8002952785427
