"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84662102535478
1.57542,0,-170,2.7226284847458
1.57542,0,-160,7.99148158258709
1.57542,0,-150,32.7983245694293
1.57542,0,-140,15.7921271924501
1.57542,0,-130,11.9247091524805
1.57542,0,-120,10.0902015054341
1.57542,0,-110,8.80688290759377
1.57542,0,-100,7.74578094182049
1.57542,0,-90,6.76916485451648
1.57542,0,-80,5.80859361774094
1.57542,0,-70,4.86644820904564
1.57542,0,-60,4.00463311228038
1.57542,0,-50,3.33944899878652
1.57542,0,-40,3.02619629652688
1.57542,0,-30,3.13080599846291
1.57542,0,-20,3.49746277925594
1.57542,0,-10,3.87564609212143
1.57542,0,0,4.08485989149044
1.57542,0,10,4.06186865087713
1.57542,0,20,3.86172490239455
1.57542,0,30,3.63633590393526
1.57542,0,40,3.57242999538905
1.57542,0,50,3.78310472754414
1.57542,0,60,4.24668771446712
1.57542,0,70,4.87262677576909
1.57542,0,80,5.58565105515983
1.57542,0,90,6.35386413521666
1.57542,0,100,7.19161634613015
1.57542,0,110,8.15416463620837
1.57542,0,120,9.34277804674698
1.57542,0,130,11.0606372444855
1.57542,0,140,14.8001953358773
1.57542,0,150,32.236382848314
1.57542,0,160,7.46433306315331
1.57542,0,170,3.17884553236119
1.57542,0,180,3.84662102535477
