"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30683740355002
1.57542,0,-170,2.80941605999102
1.57542,0,-160,5.12209956295215
1.57542,0,-150,22.6603826648227
1.57542,0,-140,15.6337725537068
1.57542,0,-130,10.7620019940805
1.57542,0,-120,8.55131762741326
1.57542,0,-110,7.06931587368361
1.57542,0,-100,5.92579999069855
1.57542,0,-90,4.97828114617325
1.57542,0,-80,4.15751335218265
1.57542,0,-70,3.47424197908291
1.57542,0,-60,3.02526153527259
1.57542,0,-50,2.94793778777289
1.57542,0,-40,3.27915556636306
1.57542,0,-30,3.87805191742114
1.57542,0,-20,4.53334517381492
1.57542,0,-10,5.05360292668146
1.57542,0,0,5.30044116640595
1.57542,0,10,5.21674464241861
1.57542,0,20,4.8442357683177
1.57542,0,30,4.31377349166243
1.57542,0,40,3.81162024813531
1.57542,0,50,3.52599312983268
1.57542,0,60,3.56541633585331
1.57542,0,70,3.90625110335776
1.57542,0,80,4.45660634706515
1.57542,0,90,5.15149133788783
1.57542,0,100,5.98795668834406
1.57542,0,110,7.02137753634156
1.57542,0,120,8.37962530143604
1.57542,0,130,10.4675102831481
1.57542,0,140,15.3031097123378
1.57542,0,150,22.0582922517432
1.57542,0,160,5.43088833823722
1.57542,0,170,3.74749573938001
1.57542,0,180,5.30683740355002
