"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02066848059989
1.57542,0,-170,2.29955779760074
1.57542,0,-160,7.66729404201731
1.57542,0,-150,42.1101683137503
1.57542,0,-140,14.37149201067
1.57542,0,-130,10.6337682100333
1.57542,0,-120,8.75708924320599
1.57542,0,-110,7.43394278264352
1.57542,0,-100,6.36951566547689
1.57542,0,-90,5.43104679075084
1.57542,0,-80,4.54615565442938
1.57542,0,-70,3.71305256178955
1.57542,0,-60,2.99767936041704
1.57542,0,-50,2.54023744846246
1.57542,0,-40,2.50802933722183
1.57542,0,-30,2.88260871642973
1.57542,0,-20,3.42575476318877
1.57542,0,-10,3.89363520593633
1.57542,0,0,4.12858091232841
1.57542,0,10,4.07140600360852
1.57542,0,20,3.76368374506087
1.57542,0,30,3.33677459505254
1.57542,0,40,2.98487544829474
1.57542,0,50,2.90205399371879
1.57542,0,60,3.16532226922562
1.57542,0,70,3.70040711726868
1.57542,0,80,4.39411856756844
1.57542,0,90,5.17328778903076
1.57542,0,100,6.01670957832892
1.57542,0,110,6.94874036126161
1.57542,0,120,8.03674993695066
1.57542,0,130,9.50210059684174
1.57542,0,140,12.4165267653919
1.57542,0,150,28.8431220272245
1.57542,0,160,8.62423163474794
1.57542,0,170,3.39120994173705
1.57542,0,180,4.02066848059988
