"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49440490107761
1.57542,0,-170,1.54307553952651
1.57542,0,-160,8.13004864841267
1.57542,0,-150,35.933637997568
1.57542,0,-140,16.4457128871422
1.57542,0,-130,13.0185940995455
1.57542,0,-120,11.3737237258991
1.57542,0,-110,10.1606347704361
1.57542,0,-100,9.10688134785477
1.57542,0,-90,8.0953153630375
1.57542,0,-80,7.06425383069997
1.57542,0,-70,6.01361089948896
1.57542,0,-60,4.98432595175315
1.57542,0,-50,4.04292997340066
1.57542,0,-40,3.28981060964047
1.57542,0,-30,2.84816874934493
1.57542,0,-20,2.75639519656779
1.57542,0,-10,2.86845818513975
1.57542,0,0,2.98024867240326
1.57542,0,10,2.9919544098245
1.57542,0,20,2.94923646861908
1.57542,0,30,3.00917978666509
1.57542,0,40,3.32442343731871
1.57542,0,50,3.91285066572932
1.57542,0,60,4.68249607052972
1.57542,0,70,5.53533681300409
1.57542,0,80,6.40996389530005
1.57542,0,90,7.28308143615339
1.57542,0,100,8.16979746748003
1.57542,0,110,9.11908224441433
1.57542,0,120,10.2064350295757
1.57542,0,130,11.6589792639122
1.57542,0,140,14.7462020835424
1.57542,0,150,47.9797148606435
1.57542,0,160,7.96695978148321
1.57542,0,170,2.40439694002353
1.57542,0,180,2.49440490107761
