"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60475526320235
1.57542,0,-170,3.95802835360853
1.57542,0,-160,12.9434079708112
1.57542,0,-150,19.1090484130438
1.57542,0,-140,12.5869364311131
1.57542,0,-130,11.2386412820566
1.57542,0,-120,10.5677453673348
1.57542,0,-110,9.95810648468778
1.57542,0,-100,9.29017531399082
1.57542,0,-90,8.51278006039438
1.57542,0,-80,7.61212912608431
1.57542,0,-70,6.622237430278
1.57542,0,-60,5.60652171298321
1.57542,0,-50,4.64678354823604
1.57542,0,-40,3.84972030208001
1.57542,0,-30,3.33444346592738
1.57542,0,-20,3.1488693715394
1.57542,0,-10,3.18636868492471
1.57542,0,0,3.27264775270713
1.57542,0,10,3.31581550181113
1.57542,0,20,3.35670456755397
1.57542,0,30,3.52415831506133
1.57542,0,40,3.92129426138717
1.57542,0,50,4.53941411248211
1.57542,0,60,5.29490535473351
1.57542,0,70,6.10464513895815
1.57542,0,80,6.91542837298769
1.57542,0,90,7.70883587790276
1.57542,0,100,8.51345869986679
1.57542,0,110,9.40938866578274
1.57542,0,120,10.510914188254
1.57542,0,130,12.071400298351
1.57542,0,140,15.3369857600329
1.57542,0,150,93.8686800306726
1.57542,0,160,9.371997356182
1.57542,0,170,4.06536573984675
1.57542,0,180,3.60475526320235
