"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80356592333237
1.57542,0,-170,0.861307296758417
1.57542,0,-160,9.30467228626895
1.57542,0,-150,24.0353859216043
1.57542,0,-140,12.2870475089237
1.57542,0,-130,9.72730532768835
1.57542,0,-120,8.42990579700126
1.57542,0,-110,7.49288713407531
1.57542,0,-100,6.67091498018237
1.57542,0,-90,5.84287683834729
1.57542,0,-80,4.96443790490837
1.57542,0,-70,4.06167169791698
1.57542,0,-60,3.20403693707928
1.57542,0,-50,2.51066566596151
1.57542,0,-40,2.17765958235592
1.57542,0,-30,2.3256157757962
1.57542,0,-20,2.7582789418221
1.57542,0,-10,3.17633495384749
1.57542,0,0,3.38804644908094
1.57542,0,10,3.32346935483243
1.57542,0,20,3.02780599521189
1.57542,0,30,2.65681189945263
1.57542,0,40,2.45059201203841
1.57542,0,50,2.60485108041317
1.57542,0,60,3.09644438874805
1.57542,0,70,3.77364840664073
1.57542,0,80,4.51722724201441
1.57542,0,90,5.26291216874721
1.57542,0,100,5.99765940717518
1.57542,0,110,6.77472218568196
1.57542,0,120,7.72844203925667
1.57542,0,130,9.18652378419599
1.57542,0,140,12.4497702372154
1.57542,0,150,39.0535104747409
1.57542,0,160,7.39172107611503
1.57542,0,170,1.62188950758545
1.57542,0,180,2.80356592333236
