"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41428778180119
1.57542,0,-170,5.11634483860498
1.57542,0,-160,13.9630627443562
1.57542,0,-150,18.4384237818206
1.57542,0,-140,12.3489005703956
1.57542,0,-130,11.0646244949755
1.57542,0,-120,10.4289815091706
1.57542,0,-110,9.86620863905321
1.57542,0,-100,9.26585927037293
1.57542,0,-90,8.56590107752296
1.57542,0,-80,7.74010660609077
1.57542,0,-70,6.82090313662632
1.57542,0,-60,5.87678520310925
1.57542,0,-50,4.99351612243742
1.57542,0,-40,4.27598460665482
1.57542,0,-30,3.83016182734311
1.57542,0,-20,3.6847041511389
1.57542,0,-10,3.73309788246402
1.57542,0,0,3.81817730346228
1.57542,0,10,3.85884479722281
1.57542,0,20,3.89433848052783
1.57542,0,30,4.04473607498249
1.57542,0,40,4.41208480368128
1.57542,0,50,5.00090600541088
1.57542,0,60,5.73952953510388
1.57542,0,70,6.54575380648736
1.57542,0,80,7.35994035175033
1.57542,0,90,8.15473610625461
1.57542,0,100,8.94955095041533
1.57542,0,110,9.81649395247882
1.57542,0,120,10.8624895652424
1.57542,0,130,12.3257389676321
1.57542,0,140,15.381172792631
1.57542,0,150,40.2582488308606
1.57542,0,160,10.2663069131206
1.57542,0,170,4.89967279238163
1.57542,0,180,4.41428778180119
