"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62660933868792
1.57542,0,-170,1.86798789674741
1.57542,0,-160,8.53926465202807
1.57542,0,-150,33.6080017761944
1.57542,0,-140,13.5601329590465
1.57542,0,-130,10.3830555728888
1.57542,0,-120,8.81709681183181
1.57542,0,-110,7.73224532003165
1.57542,0,-100,6.85052258521353
1.57542,0,-90,6.03119998100304
1.57542,0,-80,5.19137351796053
1.57542,0,-70,4.31728176628259
1.57542,0,-60,3.4505022640189
1.57542,0,-50,2.68863518723408
1.57542,0,-40,2.21501260346207
1.57542,0,-30,2.2055992759744
1.57542,0,-20,2.53930639502446
1.57542,0,-10,2.90962837869453
1.57542,0,0,3.11018227158231
1.57542,0,10,3.07340469024395
1.57542,0,20,2.8515715280961
1.57542,0,30,2.60466309775025
1.57542,0,40,2.55430003518889
1.57542,0,50,2.8350186748981
1.57542,0,60,3.38886235701703
1.57542,0,70,4.08559213102447
1.57542,0,80,4.83389260279064
1.57542,0,90,5.5941017409922
1.57542,0,100,6.37857942579898
1.57542,0,110,7.25586784491127
1.57542,0,120,8.35169033784964
1.57542,0,130,9.97504054663088
1.57542,0,140,13.5048768891853
1.57542,0,150,40.715738658765
1.57542,0,160,7.36225301281538
1.57542,0,170,3.05295386570141
1.57542,0,180,3.62660933868793
