"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94508013252917
1.57542,0,-170,2.40225137145853
1.57542,0,-160,5.97977577369197
1.57542,0,-150,26.606992387735
1.57542,0,-140,15.1045944039934
1.57542,0,-130,10.7758890058771
1.57542,0,-120,8.77146834522321
1.57542,0,-110,7.42740177058704
1.57542,0,-100,6.37479560121327
1.57542,0,-90,5.44849946632352
1.57542,0,-80,4.54966857868355
1.57542,0,-70,3.65384196961567
1.57542,0,-60,2.81193450393205
1.57542,0,-50,2.17780710368297
1.57542,0,-40,2.02141710237
1.57542,0,-30,2.3986095506801
1.57542,0,-20,2.98120083390195
1.57542,0,-10,3.46593694778371
1.57542,0,0,3.69048205628658
1.57542,0,10,3.60519488142162
1.57542,0,20,3.26291628290953
1.57542,0,30,2.81198403187945
1.57542,0,40,2.47867501425028
1.57542,0,50,2.47964309481948
1.57542,0,60,2.84116751635835
1.57542,0,70,3.41898945351313
1.57542,0,80,4.08482204215131
1.57542,0,90,4.78302798557457
1.57542,0,100,5.52196830341809
1.57542,0,110,6.36657170341977
1.57542,0,120,7.44116432189762
1.57542,0,130,9.08189131149145
1.57542,0,140,12.8450408928259
1.57542,0,150,30.1824656782152
1.57542,0,160,6.02784901745587
1.57542,0,170,3.72066113523095
1.57542,0,180,4.94508013252918
