"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52045166649502
1.57542,0,-170,2.14654277463925
1.57542,0,-160,5.80240316170617
1.57542,0,-150,25.3666984248212
1.57542,0,-140,15.6984881923287
1.57542,0,-130,11.3142601883095
1.57542,0,-120,9.28984285183876
1.57542,0,-110,7.90524325505689
1.57542,0,-100,6.80858435317086
1.57542,0,-90,5.86119504282814
1.57542,0,-80,4.98731020860928
1.57542,0,-70,4.17879806412722
1.57542,0,-60,3.49553965954319
1.57542,0,-50,3.05880914661499
1.57542,0,-40,2.99808000170038
1.57542,0,-30,3.30199292176877
1.57542,0,-20,3.78056811792918
1.57542,0,-10,4.20947980882081
1.57542,0,0,4.42869455607543
1.57542,0,10,4.37352357339769
1.57542,0,20,4.08459053800812
1.57542,0,30,3.69950697546788
1.57542,0,40,3.41821562752882
1.57542,0,50,3.41895476954963
1.57542,0,60,3.74600199822632
1.57542,0,70,4.31386273042893
1.57542,0,80,5.02127028305456
1.57542,0,90,5.81736736099624
1.57542,0,100,6.71082031260184
1.57542,0,110,7.76178115021339
1.57542,0,120,9.09166581651185
1.57542,0,130,11.0730298853355
1.57542,0,140,15.5864559843011
1.57542,0,150,23.7746769100651
1.57542,0,160,5.96633564184068
1.57542,0,170,3.17776970547627
1.57542,0,180,4.52045166649502
