"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17900139247065
1.57542,0,-170,4.15620275367782
1.57542,0,-160,6.65098097384856
1.57542,0,-150,25.2688233212624
1.57542,0,-140,15.816502675128
1.57542,0,-130,11.1962306750181
1.57542,0,-120,9.05823026530318
1.57542,0,-110,7.6224746704957
1.57542,0,-100,6.51394517997319
1.57542,0,-90,5.58599295643545
1.57542,0,-80,4.76349271433472
1.57542,0,-70,4.0459499943051
1.57542,0,-60,3.50892822788351
1.57542,0,-50,3.28475762518714
1.57542,0,-40,3.46734950553293
1.57542,0,-30,3.97905028772339
1.57542,0,-20,4.60687861243864
1.57542,0,-10,5.1303392597517
1.57542,0,0,5.39171591161006
1.57542,0,10,5.32975493002608
1.57542,0,20,4.99148260387515
1.57542,0,30,4.51470961670561
1.57542,0,40,4.08529335391217
1.57542,0,50,3.87444063819422
1.57542,0,60,3.96448936498572
1.57542,0,70,4.32367134429662
1.57542,0,80,4.8693537096089
1.57542,0,90,5.54194426039812
1.57542,0,100,6.3368028259759
1.57542,0,110,7.30616486984576
1.57542,0,120,8.57029546656393
1.57542,0,130,10.501939308013
1.57542,0,140,14.8959876896732
1.57542,0,150,25.6196320604929
1.57542,0,160,7.12529402200685
1.57542,0,170,5.20140547293543
1.57542,0,180,6.17900139247065
