"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22546638179932
1.57542,0,-170,2.08882642922464
1.57542,0,-160,8.15899077604606
1.57542,0,-150,49.4621112523618
1.57542,0,-140,14.943260062826
1.57542,0,-130,11.9817193746202
1.57542,0,-120,10.6263428100611
1.57542,0,-110,9.64419920463162
1.57542,0,-100,8.75933716183605
1.57542,0,-90,7.85598755638936
1.57542,0,-80,6.89039312709698
1.57542,0,-70,5.88446384374463
1.57542,0,-60,4.8975360638275
1.57542,0,-50,4.01288349226777
1.57542,0,-40,3.34756823485775
1.57542,0,-30,3.02506409599453
1.57542,0,-20,3.04528419646308
1.57542,0,-10,3.22505649842924
1.57542,0,0,3.357838447296
1.57542,0,10,3.35249836826641
1.57542,0,20,3.2616528601422
1.57542,0,30,3.24853947696112
1.57542,0,40,3.47782993083178
1.57542,0,50,3.98286775582688
1.57542,0,60,4.67768983548902
1.57542,0,70,5.46390869923293
1.57542,0,80,6.27858727893563
1.57542,0,90,7.0922249774749
1.57542,0,100,7.90694616516203
1.57542,0,110,8.76173545732555
1.57542,0,120,9.74288885057514
1.57542,0,130,11.1165830232143
1.57542,0,140,14.2287170079047
1.57542,0,150,41.0776509913704
1.57542,0,160,7.3141681245417
1.57542,0,170,2.58466622151479
1.57542,0,180,3.22546638179934
