"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38047754298799
1.57542,0,-170,3.11011940719468
1.57542,0,-160,8.08534230168917
1.57542,0,-150,37.1173773471728
1.57542,0,-140,15.3942530271413
1.57542,0,-130,11.7578604522705
1.57542,0,-120,9.99785011521453
1.57542,0,-110,8.74712160583489
1.57542,0,-100,7.70619380066177
1.57542,0,-90,6.7456702281448
1.57542,0,-80,5.79749246620427
1.57542,0,-70,4.85591159209539
1.57542,0,-60,3.9644977462969
1.57542,0,-50,3.21797140858501
1.57542,0,-40,2.7765098620801
1.57542,0,-30,2.76889128397504
1.57542,0,-20,3.08408069712231
1.57542,0,-10,3.45056530378927
1.57542,0,0,3.66110043156315
1.57542,0,10,3.63849828829707
1.57542,0,20,3.43138817303499
1.57542,0,30,3.19542632325071
1.57542,0,40,3.13724523955869
1.57542,0,50,3.38809192325809
1.57542,0,60,3.91615901089283
1.57542,0,70,4.60783990090329
1.57542,0,80,5.36837318538708
1.57542,0,90,6.14750327994942
1.57542,0,100,6.94245292858993
1.57542,0,110,7.79723343126872
1.57542,0,120,8.80227240997575
1.57542,0,130,10.2233701942712
1.57542,0,140,13.352563148962
1.57542,0,150,45.6811497845465
1.57542,0,160,8.19090395381307
1.57542,0,170,4.04443424861986
1.57542,0,180,4.38047754298798
