"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0135022296126
1.57542,0,-170,2.90416896401348
1.57542,0,-160,8.15889251006856
1.57542,0,-150,35.7685349737043
1.57542,0,-140,16.65420600437
1.57542,0,-130,13.4343438328627
1.57542,0,-120,11.9834343556617
1.57542,0,-110,10.9353840434682
1.57542,0,-100,10.0086616766563
1.57542,0,-90,9.08621892194861
1.57542,0,-80,8.11553579335487
1.57542,0,-70,7.10542777727653
1.57542,0,-60,6.10019606795791
1.57542,0,-50,5.16428178302611
1.57542,0,-40,4.38800564090923
1.57542,0,-30,3.87640720972261
1.57542,0,-20,3.67526411881557
1.57542,0,-10,3.69511159538438
1.57542,0,0,3.77599755609817
1.57542,0,10,3.82360677650684
1.57542,0,20,3.86875339374452
1.57542,0,30,4.03399053053532
1.57542,0,40,4.43144954185676
1.57542,0,50,5.07291016782014
1.57542,0,60,5.88542586280352
1.57542,0,70,6.78077827105357
1.57542,0,80,7.69616607975526
1.57542,0,90,8.60926998576184
1.57542,0,100,9.54910821632585
1.57542,0,110,10.5922298235846
1.57542,0,120,11.8537555448023
1.57542,0,130,13.6475327937981
1.57542,0,140,17.7049732466023
1.57542,0,150,26.3602428877852
1.57542,0,160,7.70853099788199
1.57542,0,170,3.77684831312537
1.57542,0,180,4.0135022296126
