"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98892712440688
1.57542,0,-170,2.435737174723
1.57542,0,-160,7.96221643330417
1.57542,0,-150,30.0855851140425
1.57542,0,-140,17.4287046917188
1.57542,0,-130,13.486852586672
1.57542,0,-120,11.6527636181221
1.57542,0,-110,10.3740050756541
1.57542,0,-100,9.31888957095087
1.57542,0,-90,8.34956109873392
1.57542,0,-80,7.3986833362931
1.57542,0,-70,6.46409414349431
1.57542,0,-60,5.58732602236275
1.57542,0,-50,4.8380748350846
1.57542,0,-40,4.30947810601522
1.57542,0,-30,4.07954001161299
1.57542,0,-20,4.12535994258973
1.57542,0,-10,4.30275128228736
1.57542,0,0,4.44800280001392
1.57542,0,10,4.48063969465053
1.57542,0,20,4.4375834054657
1.57542,0,30,4.4467299296986
1.57542,0,40,4.64614987384094
1.57542,0,50,5.09112218740501
1.57542,0,60,5.739056766141
1.57542,0,70,6.51187969192664
1.57542,0,80,7.35066362361186
1.57542,0,90,8.23730700722674
1.57542,0,100,9.20294172277123
1.57542,0,110,10.3254184201711
1.57542,0,120,11.7372976337477
1.57542,0,130,13.8227860699006
1.57542,0,140,18.6422171225195
1.57542,0,150,23.4539929200813
1.57542,0,160,7.19491748559369
1.57542,0,170,3.46612678518777
1.57542,0,180,3.98892712440688
