"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47877699865459
1.57542,0,-170,3.47007482386274
1.57542,0,-160,11.3228921722901
1.57542,0,-150,22.3395534107519
1.57542,0,-140,13.0414185121714
1.57542,0,-130,11.0408946393665
1.57542,0,-120,10.0075571971211
1.57542,0,-110,9.16099578781312
1.57542,0,-100,8.3396521958472
1.57542,0,-90,7.47721682548249
1.57542,0,-80,6.54809166642096
1.57542,0,-70,5.57347995390406
1.57542,0,-60,4.60317266455607
1.57542,0,-50,3.70911831548786
1.57542,0,-40,3.00495959118893
1.57542,0,-30,2.63550731514575
1.57542,0,-20,2.63472850587597
1.57542,0,-10,2.81868919485186
1.57542,0,0,2.9638186188546
1.57542,0,10,2.97119535036943
1.57542,0,20,2.88859687658106
1.57542,0,30,2.87576667234433
1.57542,0,40,3.10135342976703
1.57542,0,50,3.60637978604752
1.57542,0,60,4.30922533102566
1.57542,0,70,5.11133958878704
1.57542,0,80,5.94405696795505
1.57542,0,90,6.77104261723794
1.57542,0,100,7.59976289162307
1.57542,0,110,8.49787636904913
1.57542,0,120,9.59379547788331
1.57542,0,130,11.1847793622528
1.57542,0,140,14.5841785383574
1.57542,0,150,59.5509653185835
1.57542,0,160,9.00141802449012
1.57542,0,170,3.81830535104971
1.57542,0,180,3.4787769986546
