"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99740541504633
1.57542,0,-170,1.15441635191542
1.57542,0,-160,6.47532951635528
1.57542,0,-150,29.3278994240415
1.57542,0,-140,14.5228598593525
1.57542,0,-130,10.3374385408467
1.57542,0,-120,8.39480189039034
1.57542,0,-110,7.12146314340917
1.57542,0,-100,6.15340990522952
1.57542,0,-90,5.32049700126089
1.57542,0,-80,4.51688531524156
1.57542,0,-70,3.71140029536352
1.57542,0,-60,2.94591952530557
1.57542,0,-50,2.34979641208484
1.57542,0,-40,2.14495911891301
1.57542,0,-30,2.41447209118153
1.57542,0,-20,2.91263574315568
1.57542,0,-10,3.35419828671646
1.57542,0,0,3.57276437576036
1.57542,0,10,3.5143581543663
1.57542,0,20,3.22675444829667
1.57542,0,30,2.85105686309831
1.57542,0,40,2.59797903364673
1.57542,0,50,2.65548870292446
1.57542,0,60,3.04221407620416
1.57542,0,70,3.63883566300568
1.57542,0,80,4.33581666950927
1.57542,0,90,5.08425681137184
1.57542,0,100,5.89827316705635
1.57542,0,110,6.85505969944191
1.57542,0,120,8.10485015746744
1.57542,0,130,10.048921997072
1.57542,0,140,14.5650892991212
1.57542,0,150,23.3954216481501
1.57542,0,160,5.21706806814416
1.57542,0,170,2.52333098726884
1.57542,0,180,3.99740541504634
