"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66138997940255
1.57542,0,-170,2.46570233431903
1.57542,0,-160,8.94526640480494
1.57542,0,-150,27.8095004995521
1.57542,0,-140,13.1979399534318
1.57542,0,-130,10.5225196059292
1.57542,0,-120,9.18075977315836
1.57542,0,-110,8.19035876315507
1.57542,0,-100,7.3195230581221
1.57542,0,-90,6.45615972209722
1.57542,0,-80,5.54907312063975
1.57542,0,-70,4.61598506297291
1.57542,0,-60,3.72293713425724
1.57542,0,-50,2.97892803539189
1.57542,0,-40,2.54768988346074
1.57542,0,-30,2.54902886135302
1.57542,0,-20,2.85681401736704
1.57542,0,-10,3.19901058137284
1.57542,0,0,3.37564376023869
1.57542,0,10,3.31488211155587
1.57542,0,20,3.0750906108563
1.57542,0,30,2.83731722872089
1.57542,0,40,2.84049816693163
1.57542,0,50,3.20334371959201
1.57542,0,60,3.84207061117668
1.57542,0,70,4.62049308994987
1.57542,0,80,5.45166843995982
1.57542,0,90,6.29689349294134
1.57542,0,100,7.15549452075239
1.57542,0,110,8.06834491131145
1.57542,0,120,9.13346240031532
1.57542,0,130,10.6424858977569
1.57542,0,140,13.9709482142274
1.57542,0,150,40.2813148099604
1.57542,0,160,7.34031521543571
1.57542,0,170,2.87445370455704
1.57542,0,180,3.66138997940255
