"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05237789951552
1.57542,0,-170,4.27277133829047
1.57542,0,-160,14.0179249829121
1.57542,0,-150,23.3184976058842
1.57542,0,-140,15.4687941666006
1.57542,0,-130,13.563440583591
1.57542,0,-120,12.4600086080716
1.57542,0,-110,11.5312183469411
1.57542,0,-100,10.6394632758909
1.57542,0,-90,9.6947272780062
1.57542,0,-80,8.64738191730824
1.57542,0,-70,7.51752937292021
1.57542,0,-60,6.36678762718422
1.57542,0,-50,5.26924361951953
1.57542,0,-40,4.3095343437821
1.57542,0,-30,3.58253891121287
1.57542,0,-20,3.15482962117291
1.57542,0,-10,2.99640832513067
1.57542,0,0,2.99588522399269
1.57542,0,10,3.07768984044861
1.57542,0,20,3.26776494627761
1.57542,0,30,3.64410344547994
1.57542,0,40,4.23909725715831
1.57542,0,50,5.00866229152017
1.57542,0,60,5.87924473469094
1.57542,0,70,6.78930772041365
1.57542,0,80,7.69554724078352
1.57542,0,90,8.56878917317016
1.57542,0,100,9.40470944654256
1.57542,0,110,10.2383374979861
1.57542,0,120,11.1348780459849
1.57542,0,130,12.2535763405205
1.57542,0,140,14.4670717076665
1.57542,0,150,26.6329430460046
1.57542,0,160,10.8026728875213
1.57542,0,170,3.28384994417333
1.57542,0,180,2.05237789951552
