"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48213553738417
1.57542,0,-170,2.60331629648962
1.57542,0,-160,8.44479953005562
1.57542,0,-150,39.6399011418649
1.57542,0,-140,14.606503672247
1.57542,0,-130,11.6947051597375
1.57542,0,-120,10.3232213784117
1.57542,0,-110,9.3274458452308
1.57542,0,-100,8.43976509288552
1.57542,0,-90,7.53267510581178
1.57542,0,-80,6.55118461820758
1.57542,0,-70,5.51374916525898
1.57542,0,-60,4.47938721898287
1.57542,0,-50,3.53006085421121
1.57542,0,-40,2.78787195928238
1.57542,0,-30,2.40836757756208
1.57542,0,-20,2.42265291186241
1.57542,0,-10,2.61844415305961
1.57542,0,0,2.75489418009234
1.57542,0,10,2.7346737489047
1.57542,0,20,2.6233005090512
1.57542,0,30,2.61809491717318
1.57542,0,40,2.91284492813279
1.57542,0,50,3.51810325793151
1.57542,0,60,4.31208133338731
1.57542,0,70,5.18531104425784
1.57542,0,80,6.07471833341831
1.57542,0,90,6.94804425811835
1.57542,0,100,7.79977543424194
1.57542,0,110,8.66096534411777
1.57542,0,120,9.61342783045035
1.57542,0,130,10.9167304271749
1.57542,0,140,13.8860374611266
1.57542,0,150,50.6079799142263
1.57542,0,160,7.47555343397991
1.57542,0,170,2.92814827376045
1.57542,0,180,3.48213553738417
