"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22450788747912
1.57542,0,-170,2.31781227321937
1.57542,0,-160,9.27759925687112
1.57542,0,-150,29.2002947646616
1.57542,0,-140,13.9497165843754
1.57542,0,-130,11.1493871447772
1.57542,0,-120,9.67921184487871
1.57542,0,-110,8.58163560411912
1.57542,0,-100,7.64764296877267
1.57542,0,-90,6.77547204284377
1.57542,0,-80,5.90610629637487
1.57542,0,-70,5.04171272372702
1.57542,0,-60,4.23762010537254
1.57542,0,-50,3.59405993201604
1.57542,0,-40,3.24418452330682
1.57542,0,-30,3.26321893741818
1.57542,0,-20,3.54682506772477
1.57542,0,-10,3.87494982809979
1.57542,0,0,4.06406957038505
1.57542,0,10,4.03691062145444
1.57542,0,20,3.83534361004883
1.57542,0,30,3.60409486912074
1.57542,0,40,3.53248829277051
1.57542,0,50,3.74610578758967
1.57542,0,60,4.23601552326621
1.57542,0,70,4.91524638389844
1.57542,0,80,5.70060596459602
1.57542,0,90,6.5408702156726
1.57542,0,100,7.4265894689637
1.57542,0,110,8.40155963866506
1.57542,0,120,9.58092752943019
1.57542,0,130,11.3092246453342
1.57542,0,140,15.205719369462
1.57542,0,150,29.6743064962452
1.57542,0,160,7.49662229953755
1.57542,0,170,2.79177549028009
1.57542,0,180,3.22450788747912
