"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46091551365702
1.57542,0,-170,4.75556012475524
1.57542,0,-160,12.6573570801003
1.57542,0,-150,20.4123133087299
1.57542,0,-140,12.8574681445122
1.57542,0,-130,11.2382853645714
1.57542,0,-120,10.431162545222
1.57542,0,-110,9.76393449813044
1.57542,0,-100,9.10187768739178
1.57542,0,-90,8.37560473845343
1.57542,0,-80,7.5522705661603
1.57542,0,-70,6.6570887004421
1.57542,0,-60,5.75475103367739
1.57542,0,-50,4.93251561621037
1.57542,0,-40,4.29868681584351
1.57542,0,-30,3.95269266074744
1.57542,0,-20,3.8983239023304
1.57542,0,-10,4.00574546321021
1.57542,0,0,4.11315267501861
1.57542,0,10,4.14301081445588
1.57542,0,20,4.13727513807386
1.57542,0,30,4.22041161748217
1.57542,0,40,4.50643763832655
1.57542,0,50,5.01462303717527
1.57542,0,60,5.68051349346423
1.57542,0,70,6.42317151520354
1.57542,0,80,7.18512497553274
1.57542,0,90,7.94456563014938
1.57542,0,100,8.72808409459873
1.57542,0,110,9.61458992012351
1.57542,0,120,10.7215434307481
1.57542,0,130,12.3200117138378
1.57542,0,140,15.7415907475695
1.57542,0,150,42.2744184182783
1.57542,0,160,9.51321873525921
1.57542,0,170,4.72177051949493
1.57542,0,180,4.46091551365703
