"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92683551455475
1.57542,0,-170,4.31035865765392
1.57542,0,-160,15.2183977070992
1.57542,0,-150,16.5733676278184
1.57542,0,-140,12.4861555834261
1.57542,0,-130,12.004220485537
1.57542,0,-120,11.8060780089596
1.57542,0,-110,11.4634971324112
1.57542,0,-100,10.9217987907601
1.57542,0,-90,10.159690220573
1.57542,0,-80,9.19378246926234
1.57542,0,-70,8.08922494781048
1.57542,0,-60,6.92776336366538
1.57542,0,-50,5.78924163460418
1.57542,0,-40,4.75834534513723
1.57542,0,-30,3.93065063473088
1.57542,0,-20,3.38671992313388
1.57542,0,-10,3.13184857066015
1.57542,0,0,3.08626433105133
1.57542,0,10,3.18066578296438
1.57542,0,20,3.43135945848954
1.57542,0,30,3.89868648828157
1.57542,0,40,4.59628319123584
1.57542,0,50,5.46875137727567
1.57542,0,60,6.43615728562746
1.57542,0,70,7.42920732750686
1.57542,0,80,8.39427369089723
1.57542,0,90,9.294692022562
1.57542,0,100,10.1321879091154
1.57542,0,110,10.9659438808525
1.57542,0,120,11.8905237646493
1.57542,0,130,13.1013030191274
1.57542,0,140,15.6623343916056
1.57542,0,150,36.222111989399
1.57542,0,160,9.79981761701473
1.57542,0,170,3.63815930967332
1.57542,0,180,2.92683551455477
