"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00570376665586
1.57542,0,-170,2.89675888428641
1.57542,0,-160,4.96692842041179
1.57542,0,-150,23.7059700163788
1.57542,0,-140,14.8796071392486
1.57542,0,-130,10.5206252034292
1.57542,0,-120,8.62843865214074
1.57542,0,-110,7.38756706333857
1.57542,0,-100,6.400760668206
1.57542,0,-90,5.50636570028392
1.57542,0,-80,4.63695034364854
1.57542,0,-70,3.80828763738571
1.57542,0,-60,3.10496639629922
1.57542,0,-50,2.67959238604952
1.57542,0,-40,2.68916903819157
1.57542,0,-30,3.09471468723826
1.57542,0,-20,3.65934225791097
1.57542,0,-10,4.14395289586579
1.57542,0,0,4.3885688934136
1.57542,0,10,4.33056975242723
1.57542,0,20,4.01185567082658
1.57542,0,30,3.56795420788054
1.57542,0,40,3.19907068421317
1.57542,0,50,3.10715399161145
1.57542,0,60,3.37799602991088
1.57542,0,70,3.93885846806998
1.57542,0,80,4.67020381792273
1.57542,0,90,5.49521181130746
1.57542,0,100,6.40149473456934
1.57542,0,110,7.44464280280451
1.57542,0,120,8.76626726562983
1.57542,0,130,10.7906652519331
1.57542,0,140,15.5745328891697
1.57542,0,150,22.0056173228827
1.57542,0,160,5.40471287811993
1.57542,0,170,3.26347622152535
1.57542,0,180,5.00570376665586
