"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43799440164873
1.57542,0,-170,2.31619570626773
1.57542,0,-160,7.18379670114871
1.57542,0,-150,39.7961958337542
1.57542,0,-140,14.01599811778
1.57542,0,-130,10.1696432169215
1.57542,0,-120,8.24860795923398
1.57542,0,-110,6.92006381199162
1.57542,0,-100,5.87429371887067
1.57542,0,-90,4.96374185313178
1.57542,0,-80,4.09547161100934
1.57542,0,-70,3.25590236874314
1.57542,0,-60,2.53241354365855
1.57542,0,-50,2.14301059695524
1.57542,0,-40,2.30355649257874
1.57542,0,-30,2.86963001217225
1.57542,0,-20,3.51661945484157
1.57542,0,-10,4.01572205986095
1.57542,0,0,4.24156436097826
1.57542,0,10,4.15985792693371
1.57542,0,20,3.82610851721525
1.57542,0,30,3.37361102842051
1.57542,0,40,2.98537979378047
1.57542,0,50,2.83680335052393
1.57542,0,60,3.0004920837737
1.57542,0,70,3.41754807958782
1.57542,0,80,3.99181309388873
1.57542,0,90,4.66517287674603
1.57542,0,100,5.43519023175721
1.57542,0,110,6.35575689794906
1.57542,0,120,7.54729092020164
1.57542,0,130,9.35514090931113
1.57542,0,140,13.3547323210789
1.57542,0,150,29.428132445552
1.57542,0,160,5.95865146432714
1.57542,0,170,2.66535984656053
1.57542,0,180,4.43799440164874
