"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27975655833546
1.57542,0,-170,3.48035469305704
1.57542,0,-160,6.93639101266971
1.57542,0,-150,27.9933407470722
1.57542,0,-140,15.3598583315285
1.57542,0,-130,11.146646591855
1.57542,0,-120,9.18853884519447
1.57542,0,-110,7.8556312803785
1.57542,0,-100,6.79226718120558
1.57542,0,-90,5.85593681497236
1.57542,0,-80,4.97528195749562
1.57542,0,-70,4.14856097170565
1.57542,0,-60,3.44410335931334
1.57542,0,-50,3.00517414611891
1.57542,0,-40,2.99165719179921
1.57542,0,-30,3.38370543175067
1.57542,0,-20,3.95023121492845
1.57542,0,-10,4.44107022117837
1.57542,0,0,4.68984991326162
1.57542,0,10,4.6367620617408
1.57542,0,20,4.33140985759535
1.57542,0,30,3.91644406280301
1.57542,0,40,3.58816346804033
1.57542,0,50,3.52165592050136
1.57542,0,60,3.7740644584145
1.57542,0,70,4.27633041718827
1.57542,0,80,4.92857963888133
1.57542,0,90,5.66910621233871
1.57542,0,100,6.4919991272962
1.57542,0,110,7.44443300279391
1.57542,0,120,8.63473780183874
1.57542,0,130,10.4010762396582
1.57542,0,140,14.3720130658419
1.57542,0,150,28.7372725139951
1.57542,0,160,7.12657272033709
1.57542,0,170,4.41320003279524
1.57542,0,180,5.27975655833547
