"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5692618899831
1.57542,0,-170,4.42132815384504
1.57542,0,-160,13.5290991766703
1.57542,0,-150,20.4841301251345
1.57542,0,-140,14.0953817329892
1.57542,0,-130,12.772288108766
1.57542,0,-120,12.0184842118748
1.57542,0,-110,11.2822927072278
1.57542,0,-100,10.4743693604634
1.57542,0,-90,9.55461796502147
1.57542,0,-80,8.51702508535767
1.57542,0,-70,7.40318428861612
1.57542,0,-60,6.27765247333545
1.57542,0,-50,5.21195535334681
1.57542,0,-40,4.29095332415821
1.57542,0,-30,3.61294278073272
1.57542,0,-20,3.24220785082769
1.57542,0,-10,3.13285659290561
1.57542,0,0,3.15568989648001
1.57542,0,10,3.228356938888
1.57542,0,20,3.38349336281402
1.57542,0,30,3.71967535706405
1.57542,0,40,4.29187159766685
1.57542,0,50,5.06350746959393
1.57542,0,60,5.95478851065914
1.57542,0,70,6.89452017075621
1.57542,0,80,7.83306288201232
1.57542,0,90,8.74365757700255
1.57542,0,100,9.63799543215835
1.57542,0,110,10.5792306970903
1.57542,0,120,11.6698412485303
1.57542,0,130,13.1493918181441
1.57542,0,140,16.2593178006776
1.57542,0,150,49.3241984061219
1.57542,0,160,9.34542680593875
1.57542,0,170,3.84127058664389
1.57542,0,180,3.56926188998309
