"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96808544861155
1.57542,0,-170,2.43174820318389
1.57542,0,-160,7.73084075508264
1.57542,0,-150,30.1317443424364
1.57542,0,-140,16.6506477540467
1.57542,0,-130,12.7735408439322
1.57542,0,-120,11.0155115144366
1.57542,0,-110,9.81887766877276
1.57542,0,-100,8.84337680633345
1.57542,0,-90,7.94201072040517
1.57542,0,-80,7.04063770719623
1.57542,0,-70,6.13495498851958
1.57542,0,-60,5.26779482850727
1.57542,0,-50,4.51323255256672
1.57542,0,-40,3.97413673808784
1.57542,0,-30,3.74222759313511
1.57542,0,-20,3.79855802909444
1.57542,0,-10,3.98757438576282
1.57542,0,0,4.1338390852438
1.57542,0,10,4.15262299350287
1.57542,0,20,4.08382661741778
1.57542,0,30,4.06667357444775
1.57542,0,40,4.25440800200822
1.57542,0,50,4.70642496199309
1.57542,0,60,5.36990589220491
1.57542,0,70,6.15493831589087
1.57542,0,80,6.99550736418925
1.57542,0,90,7.8698073033425
1.57542,0,100,8.8071092362815
1.57542,0,110,9.88447939192141
1.57542,0,120,11.2318304656618
1.57542,0,130,13.2202337222122
1.57542,0,140,17.8238408935438
1.57542,0,150,23.7297113331873
1.57542,0,160,7.01156268168326
1.57542,0,170,3.50054489082269
1.57542,0,180,3.96808544861155
