"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94054400440655
1.57542,0,-170,3.78231034532563
1.57542,0,-160,10.5471199019787
1.57542,0,-150,26.5336336958601
1.57542,0,-140,14.0243583365659
1.57542,0,-130,11.6142727084414
1.57542,0,-120,10.4140198145382
1.57542,0,-110,9.51595034862654
1.57542,0,-100,8.69910422944189
1.57542,0,-90,7.84832848788408
1.57542,0,-80,6.91832780277189
1.57542,0,-70,5.93468797934019
1.57542,0,-60,4.95553802819977
1.57542,0,-50,4.0543320128309
1.57542,0,-40,3.33605466150608
1.57542,0,-30,2.9298010013164
1.57542,0,-20,2.87460517282687
1.57542,0,-10,3.02034855286797
1.57542,0,0,3.16331243896676
1.57542,0,10,3.2075838834935
1.57542,0,20,3.197300010284
1.57542,0,30,3.27200333141258
1.57542,0,40,3.56267308798533
1.57542,0,50,4.09396803881904
1.57542,0,60,4.80146593241301
1.57542,0,70,5.60561610661926
1.57542,0,80,6.44307625601645
1.57542,0,90,7.26860602410234
1.57542,0,100,8.06445207087328
1.57542,0,110,8.85316245752483
1.57542,0,120,9.69711585431228
1.57542,0,130,10.7843364985135
1.57542,0,140,13.0755847221977
1.57542,0,150,25.7582325084091
1.57542,0,160,10.2520906793723
1.57542,0,170,4.33132889978082
1.57542,0,180,3.94054400440655
